time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
6.3,0.16387276351451874,0.04889936372637749,0.04794606566429138,0.019866373389959335,-0.08075467497110367,-0.017937859520316124,0.47721976041793823,0.36921292543411255,-0.5058755278587341,-0.12589572370052338,0.13158617913722992,0.1332237273454666,0.17507643586233548,0.013447308190310064,0.026470457024894905,0.02171120566391809,-0.07979064734506838,-0.01603657751930949,0.5875343831168313,0.3055317764562787,-0.520982402239801,-0.30222845230021633,0.10377963894635092,0.06410493537218467,-0.03587571904063225,0.03973274677991867,-0.06220126897096634,0.23842588067054749,0.08820854127407074,0.5328949093818665,-0.16150934994220734,0.09589213132858276,0.4877455234527588,0.4544394910335541,-0.671751081943512,0.5263447165489197
6.32,0.14355075359344482,0.0732637569308281,0.10254676640033722,0.06696675717830658,-0.08987029641866684,-0.02719935216009617,0.42303818464279175,0.4138745367527008,-0.534389078617096,-0.17942281067371368,0.14981406927108765,0.08792514353990555,0.15078282289103562,0.029522688450058097,0.04320930331733185,0.03444304946732397,-0.06621000144732257,-0.024614789765202948,0.5669774731963959,0.3406691292789853,-0.4015513122172957,-0.338361736819122,0.058119814512104746,0.044834773416062734,-0.05439870432019234,0.13393351435661316,-0.013472482562065125,0.3277490735054016,-0.01884562149643898,0.3517005741596222,-0.17974059283733368,0.20509353280067444,0.44710150361061096,0.3460763394832611,-0.7287781238555908,0.5992562770843506
6.34,0.13140669465065002,0.07961007952690125,0.025750096887350082,0.024484649300575256,-0.0670289471745491,-0.015524208545684814,0.47736799716949463,0.4507828950881958,-0.6110994815826416,-0.012128693982958794,0.16589125990867615,0.0051719252951443195,0.1270498565114777,0.03685128557978797,0.03748253480003544,0.027448984984266157,-0.06464448846462025,-0.023048299163645865,0.5597720043427048,0.37406592873454914,-0.4002950867338328,-0.366970548114754,0.024951577637423533,0.006597922597458105,-0.03104841709136963,0.04896929860115051,-0.0007798373699188232,0.4015657603740692,0.3157426118850708,0.020687701180577278,-0.1340578943490982,0.051500193774700165,0.42281338572502136,0.45473602414131165,-0.8821989297866821,0.6635650396347046
6.36,0.10536491870880127,0.08990009874105453,0.007423713803291321,0.0010444596409797668,-0.05921512469649315,-0.004659544210880995,0.5484450459480286,0.5085160732269287,-0.4848688542842865,0.08391426503658295,0.14976085722446442,0.02542671002447605,0.10427716488304269,0.0454002710930761,0.03154502773957251,0.019067138200479897,-0.06425520074982974,-0.007187802952348811,0.5642436487647856,0.4113317818470623,-0.4189164981308261,-0.39865705099561866,0.040979642245607725,0.004756212106672246,-0.00931908842176199,0.0020889192819595337,0.019800197333097458,0.5170321464538574,0.5078285336494446,0.1017068400979042,-0.1184302493929863,0.014847427606582642,0.37072983384132385,0.5968900918960571,-0.6297377347946167,0.5990434288978577
6.38,0.06947451829910278,0.0941968634724617,-0.0027291541919112206,-0.012178312987089157,-0.055153753608465195,-0.001520414836704731,0.5438420176506042,0.5441650152206421,-0.47912701964378357,0.14933474361896515,0.1168244406580925,0.026899488642811775,0.0782411163062568,0.055319592141339406,0.027828679632415313,0.013707519548942938,-0.062498238170482355,0.0004768827814167325,0.5679519298560336,0.45115506806223776,-0.4371355107349677,-0.42649704504490155,0.053416829538275576,0.0037598826178293953,-0.003040829673409462,-0.024356625974178314,0.02839372307062149,0.588330090045929,0.638669490814209,0.1075979545712471,-0.11030750721693039,-0.005458308383822441,0.2989490330219269,0.5876840353012085,-0.6182540655136108,0.46729776263237
6.4,0.04590189456939697,0.10491440445184708,0.002821343019604683,-0.006929859519004822,-0.05034597963094711,0.0013586641289293766,0.5329666137695312,0.5901411175727844,-0.4807523787021637,0.1774672120809555,0.09059059619903564,0.015423055738210678,0.050328262739733655,0.06281057379753058,0.02712171691250926,0.012467237744256619,-0.05898043176119168,0.003396131029371415,0.5656082763828809,0.4925097480746242,-0.4525736225210076,-0.44759016701288157,0.05055511965946557,0.001990006884270328,0.002717328257858753,-0.013859719038009644,0.04982880502939224,0.6802822351455688,0.6949344277381897,0.06169222295284271,-0.10069195926189423,0.005642686039209366,0.25180378556251526,0.5659332871437073,-0.6215047836303711,0.3623623847961426
6.42,0.017202628776431084,0.11769075691699982,0.012285325676202774,-0.0027097780257463455,-0.04428859055042267,0.0027898061089217663,0.5196136832237244,0.6449307799339294,-0.4759880006313324,0.1837114840745926,0.05578210949897766,-0.00849189143627882,0.01880597694651138,0.06897470121810408,0.030026446048889648,0.015581037755042116,-0.05405819135735575,0.0037978054747465836,0.5586734685866457,0.5381603464487316,-0.4658221157338981,-0.46138293562137467,0.03300611158475992,-0.002686312097418881,0.0055796122178435326,-0.005419556051492691,0.07538151741027832,0.7898615598678589,0.7074229717254639,-0.03396756574511528,-0.08857718110084534,0.024570651352405548,0.19440525770187378,0.5392273664474487,-0.6119760274887085,0.22312843799591064
6.44,-0.016826840117573738,0.12417128682136536,0.031200911849737167,0.006632406264543533,-0.03688528761267662,0.0019501526840031147,0.5041284561157227,0.6997103691101074,-0.4656970500946045,0.16862694919109344,0.002006205730140209,-0.03353351727128029,-0.015326403562123935,0.07384777390573828,0.03582373881789656,0.021120430190783607,-0.047816585557779664,0.00304897651976483,0.5499216921863429,0.5890427962071667,-0.477663771338222,-0.4675858876655345,0.016209209624278107,-0.010936713747168262,0.0039003053680062294,0.013264812529087067,0.0883425772190094,0.8994207382202148,0.6772539019584656,-0.13413406908512115,-0.07377057522535324,0.062401823699474335,0.12634631991386414,0.5082569718360901,-0.5913941264152527,0.008024822920560837
6.46,-0.05155283585190773,0.11820866167545319,0.05326328054070473,0.02681034803390503,-0.030748195946216583,0.0007094546454027295,0.49451813101768494,0.754286527633667,-0.42938941717147827,0.1345399171113968,-0.09342703223228455,-0.06257136911153793,-0.04947038684189519,0.07481271026489442,0.0440754282429497,0.02803532597870848,-0.040526015655060095,0.0013308596907922574,0.5405260681874128,0.64423585950815,-0.4888785226179702,-0.46302461911612,0.010617274769129822,-0.026129812873874475,0.001418909290805459,0.05362069606781006,0.07641731947660446,1.008573055267334,0.6090798377990723,-0.25028547644615173,-0.061496391892433167,0.10652656108140945,0.05689432471990585,0.4890362620353699,-0.5187788605690002,-0.3737081289291382
6.48,-0.0853501558303833,0.1013181135058403,0.09379655122756958,0.04136647656559944,-0.028120074421167374,-0.0016327418852597475,0.49822282791137695,0.8132491111755371,-0.3199883997440338,0.0886421650648117,-0.2360290288925171,-0.08057546615600586,-0.08078392275887224,0.07080951651005801,0.05330924811455977,0.03749263651456849,-0.03309782128760607,-0.0010650820655169761,0.5340744976973058,0.7031499409255534,-0.5006008020685349,-0.44424028456142495,-0.020875832899322096,-0.04298419958958382,-0.003265483770519495,0.08273295313119888,0.04263622686266899,1.1264982223510742,0.5172843337059021,-0.32230186462402344,-0.05624014884233475,0.18759310245513916,-0.010700317099690437,0.4964456558227539,-0.29997679591178894,-0.9441161155700684
6.5,-0.11025425046682358,0.05937107652425766,0.14236362278461456,0.04688331112265587,-0.023226391524076462,-0.004772159270942211,0.5340596437454224,0.875041127204895,-0.021030528470873833,-0.10626495629549026,-0.4206078350543976,-0.06588573753833771,-0.10329657656897506,0.056827441152038895,0.059113137742411864,0.047009080704929,-0.026401879172645453,-0.0043400647790012474,0.5344940025373419,0.7673099222219829,-0.5137109695421481,-0.41139349571420347,-0.09764060082200808,-0.05423678698445306,-0.009544318541884422,0.09376662224531174,-0.041257843375205994,1.25008225440979,0.12747009098529816,-0.26354295015335083,-0.046452783048152924,0.2847272455692291,-0.060508497059345245,0.5681192874908447,0.2979389429092407,-1.6824313402175903
6.5200000000000005,-0.12436120957136154,0.007288048043847084,0.15134070813655853,0.02984825149178505,-0.016314778476953506,0.002153106965124607,0.6126482486724854,0.8949964046478271,0.49636515974998474,-0.5354549288749695,-0.47174209356307983,0.009720511734485626,-0.10966558863728536,0.038899120074373676,0.053213885693239635,0.0457692084448821,-0.016232854832832027,-0.0037170178267825096,0.5502521858626336,0.824263217312603,-0.503506219852488,-0.43388904400997497,-0.17006264107273672,-0.03683256616720573,0.004306213930249214,0.0596965029835701,-0.14542390406131744,1.2899928092956543,-0.7309098839759827,0.038882046937942505,-0.03262955695390701,0.30268141627311707,-0.08872241526842117,0.7252964377403259,1.3327302932739258,-1.8869683742523193
6.54,-0.17751918733119965,-0.05864487588405609,0.12489208579063416,0.0071336328983306885,-0.008483956567943096,0.0029185940511524677,0.7283687591552734,0.7888461947441101,0.9552431702613831,-0.728168249130249,-0.33796632289886475,0.0013016262091696262,-0.10289789403223454,0.03230163214678414,0.04020511250471084,0.03377221752111217,-0.0013355821772231807,0.0005779434005070009,0.5902100724730849,0.8270142358668026,-0.45862938669636993,-0.5391218294826782,-0.18291235534269112,-0.01564462517541396,0.0058371881023049355,0.014267265796661377,-0.2772897481918335,1.0776923894882202,-1.116336464881897,0.005206504836678505,-0.016967913135886192,0.2497841715812683,-0.19503837823867798,0.9567374587059021,2.250486373901367,-1.351865291595459
6.5600000000000005,-0.14044933021068573,-0.0603528767824173,0.11362451314926147,0.016745153814554214,-0.005397540517151356,0.0069258506409823895,0.8124247193336487,0.6180282831192017,0.9389404654502869,-0.6358966827392578,-0.15257619321346283,-0.027064114809036255,-0.08052849910309916,0.031056248441768585,0.030698709453254674,0.02174874725877704,0.00654642696997031,0.008234161873539826,0.6518798141332145,0.7554968351644087,-0.3923457027093987,-0.6091095943617454,-0.12712807509956892,-0.013554899733824016,0.013851701281964779,0.03349030762910843,-0.2807057499885559,0.7360565662384033,-0.9317933917045593,-0.10825645923614502,-0.010795081034302711,0.22724902629852295,-0.12089865654706955,1.1248494386672974,2.217880964279175,-0.6103047728538513
6.58,-0.021530015394091606,-0.03955122083425522,0.11179588735103607,0.0495077483355999,-0.005031113512814045,0.010628882795572281,0.8779869675636292,0.3718675971031189,0.5184371471405029,-0.37938380241394043,-0.01801563799381256,-0.03903897479176521,-0.03205463295264956,0.025516521849843047,0.030702688768649292,0.02075650457143701,0.0036406703001391184,0.015518767723084428,0.7306171411000006,0.6046116887203591,-0.32265399761346686,-0.5484330909327501,-0.044601373555546824,-0.022590928290225205,0.021257765591144562,0.0990154966711998,-0.23910243809223175,0.24373522400856018,-0.4187676012516022,-0.15615589916706085,-0.01006222702562809,0.22359177470207214,0.1169399693608284,1.2559739351272583,1.376874327659607,-0.07206255197525024
6.6000000000000005,0.11916381120681763,-0.004798246547579765,0.02507556602358818,0.0868961364030838,0.0039022592827677727,0.005243193823844194,0.95130854845047,0.20604318380355835,-0.3368346393108368,-0.09648111462593079,0.053454142063856125,-0.024709707126021385,0.03188874319425339,0.012262112437506405,0.0378139762783305,0.03030743828205928,0.0007949207789764737,0.013408683137627775,0.8259955862547506,0.4312604227791191,-0.30114391733233264,-0.37189304222991815,0.011273989888194402,-0.026140815304525705,0.010486387647688389,0.1737922728061676,-0.16959649324417114,-0.0879136472940445,0.14703777432441711,-0.09883882850408554,0.007804518565535545,0.05015113204717636,0.39832761883735657,1.40261709690094,-0.3336693048477173,0.2138165682554245
6.62,0.2185257524251938,0.03368779271841049,-0.05014661327004433,0.01325533539056778,-0.004014443606138229,0.003579916898161173,0.9122108817100525,0.21622124314308167,-0.7979025840759277,-0.13076694309711456,0.01703122816979885,0.09000187367200851,0.08403114541442427,-0.00746282719489522,0.019059012855569622,0.022053141651828055,-0.0092624245177375,0.00550344184608373,0.8797693776171945,0.31869519435982924,-0.45191081876477235,-0.23137816106810352,0.026309109768389263,0.010299553721085233,0.007159833796322346,0.02651067078113556,-0.09262441098690033,-0.06755750626325607,0.07846612483263016,0.36000749468803406,-0.008028887212276459,-0.10029322654008865,0.5970515012741089,1.324421763420105,-1.2558051347732544,0.0681249126791954
6.640000000000001,0.1725655347108841,-0.06553779542446136,-0.08123114705085754,-0.11000671982765198,-0.0070914411917328835,0.009905645623803139,0.9128979444503784,0.17512637376785278,-0.8559485673904419,-0.2595564126968384,0.020528919994831085,0.36085715889930725,0.12440893246912849,-0.030750865596100598,-0.02672287325713546,-0.014070568239604586,-0.007532080640045918,0.006384519216908479,0.895474494569977,0.2529308305662124,-0.6499611723025037,-0.20495284662332977,0.02489622262728117,0.13732971610090197,0.019811291247606277,-0.22001343965530396,-0.29107558727264404,-0.14974725246429443,-0.17911285161972046,1.443428635597229,-0.014182882383465767,-0.1624622941017151,0.5051310658454895,1.3257958889007568,-1.3718971014022827,0.08211567997932434
6.66,0.14655975997447968,-0.0955880731344223,-0.06586965918540955,-0.15330101549625397,-0.014093787409365177,0.02781299687922001,0.9268326163291931,0.1323334276676178,-0.7690747976303101,-0.3254123628139496,0.0037220148369669914,0.45196396112442017,0.1526308343738567,-0.0379093574786087,-0.04873314335111664,-0.029779807992310836,-0.01090517940376279,0.012651078509695914,0.902911851389648,0.2529749697862882,-0.748350062315959,-0.1471740665638368,0.017803835766446067,0.17282766689700943,0.05562599375844002,-0.30660203099250793,-0.3511761426925659,-0.2353331446647644,-0.31082475185394287,1.8078558444976807,-0.028187574818730354,-0.1317393183708191,0.45311951637268066,1.3536652326583862,-1.198149561882019,0.014888059347867966
6.68,0.16667692363262177,-0.13297800719738007,-0.006536141037940979,-0.15558762848377228,-0.02856222540140152,0.013299952261149883,0.9385489225387573,0.18342123925685883,-0.7180938720703125,-0.21273314952850342,0.01558482926338911,0.41869989037513733,0.1889470064689677,-0.04669753035830419,-0.046414633232597965,-0.0251932600149531,-0.01663608453051563,0.009006787022140613,0.9051205362331014,0.24727096580205413,-0.7575868930976416,-0.15896584691799417,0.014435762744993164,0.1696963896545084,0.026599904522299767,-0.31117525696754456,-0.42595601081848145,-0.13315752148628235,-0.08546631038188934,1.6747995615005493,-0.05712445080280304,-0.013072282075881958,0.49335384368896484,1.3770978450775146,-1.096187710762024,0.06233931705355644
6.7,0.2454305738210678,-0.041371919214725494,-0.005732707213610411,-0.1313915252685547,-0.028601158410310745,0.003969457466155291,0.9435574412345886,0.23199772834777832,-0.681103527545929,-0.05660514533519745,0.025420907884836197,0.36198946833610535,0.213513777688826,-0.0456775101778919,-0.04012070929795115,-0.018659575025437563,-0.023071500115655896,0.008357512174097971,0.9165097996047508,0.23799309439385471,-0.7293211011606008,-0.16800329294459326,0.017824022669176695,0.17321090797994293,0.007938914932310581,-0.2627830505371094,-0.2427438348531723,-0.03600453957915306,0.2267897129058838,1.4479578733444214,-0.05720231682062149,-0.011465414427220821,0.6508611440658569,1.3871148824691772,-1.0222070217132568,0.10168363153934479
6.72,0.25733330845832825,-0.014485394582152367,-0.011297770775854588,-0.11519724130630493,-0.03889646381139755,-0.006013558246195316,0.8948454856872559,0.24388918280601501,-0.6764662861824036,0.0129596758633852,0.047596488147974014,0.3266642987728119,0.2278458889093276,-0.03751863022168947,-0.03520504516691287,-0.015274891854928637,-0.03265569898867501,0.00337071094948811,0.9100340050588285,0.2312835060199424,-0.7001112109046127,-0.1798365201050557,0.02888934647420193,0.16796824366886695,-0.012027116492390633,-0.23039448261260986,-0.18897078931331635,-0.012221632525324821,0.3659193515777588,1.3066571950912476,-0.0777929276227951,-0.022595541551709175,0.6746666431427002,1.2896909713745117,-1.012932538986206,0.19038595259189606
