time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
3.98,-0.5691164135932922,0.5540216565132141,0.49399369955062866,-0.47069838643074036,-0.49984654784202576,0.055135950446128845,0.7499966621398926,0.7435848116874695,0.32999953627586365,0.32949185371398926,0.24999156594276428,-0.17495913803577423,-0.5821238254648216,0.5356987197268562,0.4792754582348188,-0.45937178088437675,-0.5159881489370679,0.05282314071852683,0.7436926304887674,0.7344091417188175,0.3279386790086692,0.3280431361433855,0.24955813014720812,-0.10872199428992237,0.11027190089225769,-0.9413967728614807,0.9480432868003845,0.987169623374939,0.9989836812019348,-0.6998365521430969,-0.9996930956840515,0.9879873991012573,-0.9782328009605408,0.9999933242797852,0.9999990463256836,0.9999662637710571
4.0,-0.5705428719520569,0.5432172417640686,0.4951900839805603,-0.4717242121696472,-0.4998423457145691,0.045619625598192215,0.7499961853027344,0.7454684972763062,0.329999715089798,0.329179048538208,0.249993696808815,-0.14989566802978516,-0.5822227009626331,0.5378584103852803,0.4778943788802164,-0.46025206141570446,-0.5192094361956778,0.04369039416877881,0.7443362889186205,0.7292463952813809,0.327980113703787,0.3267436164635511,0.24923674750286884,-0.1352193266076594,0.09123925119638443,-0.9434484243392944,0.9264344573020935,0.9909369945526123,0.9983580708503723,-0.5995826721191406,-0.9996846914291382,0.9903801679611206,-0.9810857772827148,0.9999923706054688,0.9999994039535522,0.99997478723526
4.0200000000000005,-0.5703169107437134,0.5464842915534973,0.49513185024261475,-0.47763147950172424,-0.49986135959625244,0.05173248052597046,0.7499963045120239,0.7445623874664307,0.329999715089798,0.3291613757610321,0.24999484419822693,-0.09891457855701447,-0.5815735620898754,0.5374497463344698,0.4772231486593421,-0.45931409099491083,-0.5165900033852777,0.03843196790915969,0.7447621869841228,0.7290114788891713,0.32798868557496486,0.32604164265737234,0.24911622178470752,-0.12990167924276982,0.10346496105194092,-0.9552629590034485,0.9329686164855957,0.9891248345375061,0.9983227252960205,-0.39565831422805786,-0.9997227191925049,0.9902637004852295,-0.9806337952613831,0.9999925494194031,0.9999994039535522,0.9999793767929077
4.04,-0.5697968602180481,0.5512575507164001,0.49515530467033386,-0.48144400119781494,-0.49986883997917175,0.10257874429225922,0.749996542930603,0.7436789274215698,0.3299996554851532,0.32927557826042175,0.24999530613422394,-0.059245023876428604,-0.5838317113551582,0.5354998075283559,0.4756811491012991,-0.46233989752975085,-0.5100319629461294,0.053836033373159196,0.7433343444728993,0.7308513392062449,0.32802383831469734,0.3257759415977371,0.24920418071343442,-0.10374806918571902,0.20515748858451843,-0.9628880023956299,0.9425151348114014,0.9873578548431396,0.9985511302947998,-0.23698009550571442,-0.9997376799583435,0.9903106093406677,-0.9795936942100525,0.9999931454658508,0.9999992847442627,0.9999812245368958
4.0600000000000005,-0.5676212906837463,0.5540655851364136,0.49418905377388,-0.481688916683197,-0.4998515844345093,0.15764571726322174,0.749996542930603,0.7422245144844055,0.3299993574619293,0.32930970191955566,0.2499951422214508,-0.028850561007857323,-0.5862638836272832,0.5359949991343194,0.475176023243845,-0.4679698944214445,-0.5063864096433863,0.09972113191153036,0.7416066222337523,0.7324238918365593,0.32789604290153485,0.32550513004985837,0.24942882582318304,-0.07175192567803944,0.3152914345264435,-0.963377833366394,0.9481311440467834,0.984449028968811,0.9986193776130676,-0.11540224403142929,-0.9997031688690186,0.98837810754776,-0.9752426147460938,0.9999930262565613,0.9999986886978149,0.9999805688858032
4.08,-0.5665940642356873,0.5541107654571533,0.49362650513648987,-0.48183080554008484,-0.4998076260089874,0.23310032486915588,0.7499967217445374,0.7417009472846985,0.32999882102012634,0.3294389247894287,0.24999476969242096,-0.006845282390713692,-0.5860106915268998,0.5384706066028884,0.4768163178701024,-0.4740417931901226,-0.5069070047756272,0.17307535177663774,0.7411127823773277,0.7341717492214213,0.32770224560065325,0.32552858918680183,0.2495255163369435,-0.042105572723846775,0.46620064973831177,-0.9636616110801697,0.9482215046882629,0.983401894569397,0.9988778233528137,-0.027381129562854767,-0.9996152520179749,0.9872530102729797,-0.9731881618499756,0.9999934434890747,0.999997615814209,0.9999790787696838
4.1,-0.5662910342216492,0.5538980960845947,0.492657333612442,-0.4824208915233612,-0.4997271001338959,0.29422587156295776,0.7499966621398926,0.7407512664794922,0.3299974501132965,0.3295680284500122,0.24999433755874634,0.007628142833709717,-0.582213234780983,0.5429506489030489,0.4810487138865732,-0.4803957706390724,-0.5107263269963512,0.2514559741592557,0.7422773746121645,0.7366920522713294,0.32762486355520304,0.32623320324599464,0.2495064499353514,-0.01777211184450268,0.5884517431259155,-0.9648417830467224,0.9477961659431458,0.9815025925636292,0.9991360306739807,0.030512571334838867,-0.9994542002677917,0.985314667224884,-0.9725820422172546,0.9999932646751404,0.9999948740005493,0.9999773502349854
4.12,-0.5676323175430298,0.5531211495399475,0.4920494854450226,-0.4839046001434326,-0.4996301531791687,0.33718642592430115,0.7499964833259583,0.7402316331863403,0.3299957513809204,0.3296828269958496,0.24999375641345978,0.0016607209108769894,-0.5764647296195271,0.5502468581994047,0.4862932273122208,-0.48853715805825415,-0.5142741006904998,0.3150005327628053,0.7442955818721899,0.7402496253832266,0.3276513288914651,0.32691695717732916,0.24929897121223443,-0.004442685316908398,0.6743728518486023,-0.9678092002868652,0.9462423324584961,0.9804632663726807,0.9993656277656555,0.0066428836435079575,-0.9992603063583374,0.9840989708900452,-0.9752646684646606,0.9999929666519165,0.9999914765357971,0.9999750256538391
4.14,-0.5689877867698669,0.5511414408683777,0.49174508452415466,-0.48433130979537964,-0.4995136857032776,0.3622417151927948,0.7499962449073792,0.7405270934104919,0.32999372482299805,0.32975897192955017,0.2499929517507553,-0.03185459226369858,-0.568274829903682,0.5599341626679327,0.49158319717182125,-0.4934142635451096,-0.5151256713172965,0.36527395901182313,0.747514104396487,0.7431479029714779,0.32766654332241907,0.3276716789393164,0.2490372139407542,-0.009350513750960625,0.7244834303855896,-0.9686626195907593,0.9422828555107117,0.9810541868209839,0.9995179176330566,-0.1274183690547943,-0.9990273714065552,0.9834901690483093,-0.977975606918335,0.9999924898147583,0.9999874234199524,0.9999718070030212
4.16,-0.5706889629364014,0.5494277477264404,0.491687148809433,-0.4845119118690491,-0.4994398355484009,0.3610095977783203,0.7499958276748657,0.741520345211029,0.3299938142299652,0.3297957181930542,0.24999186396598816,-0.09003344178199768,-0.5588093515499903,0.5625708477539283,0.4946054093095183,-0.49775868907539456,-0.5089223022749761,0.39019844723075703,0.7489990481329917,0.744815770420868,0.3281507146478474,0.3285309672694654,0.24897931622153024,-0.03684010593588312,0.7220191955566406,-0.9690238237380981,0.9388555288314819,0.9830406904220581,0.9995914101600647,-0.3601337671279907,-0.9988796710968018,0.983374297618866,-0.9813779592514038,0.9999917149543762,0.9999876022338867,0.9999674558639526
4.18,-0.5717363357543945,0.5535399317741394,0.48993173241615295,-0.4849158823490143,-0.4995335340499878,0.2520449757575989,0.7499949336051941,0.7400354146957397,0.32999739050865173,0.32969510555267334,0.2499908208847046,-0.12911918759346008,-0.5531042480091626,0.5664108395645052,0.49855400429434527,-0.5061899894980637,-0.5029296541250432,0.33118237213856994,0.7457254517449803,0.7424985024905933,0.3284311617935528,0.328510602584318,0.24915940813601614,-0.07384961445893129,0.5040899515151978,-0.9698317646980286,0.9470798969268799,0.9800707697868347,0.999390184879303,-0.5164767503738403,-0.9990670680999756,0.9798634648323059,-0.9834726452827454,0.9999898672103882,0.9999947547912598,0.9999632835388184
4.2,-0.573978066444397,0.5524047017097473,0.491562157869339,-0.4862455725669861,-0.49969640374183655,0.1330183893442154,0.7499944567680359,0.7417621612548828,0.32999932765960693,0.329590767621994,0.24999143183231354,-0.14809457957744598,-0.552049425650196,0.5636954276337222,0.5047331400862505,-0.5170496235996384,-0.4978073011559554,0.20550725738166864,0.7394085411875806,0.7443835661925603,0.32829692341258304,0.3290736312970988,0.2494675018339678,-0.10827568750742127,0.2660367786884308,-0.9724911451339722,0.9448094367980957,0.9835242629051208,0.9991815090179443,-0.5923783183097839,-0.9993928074836731,0.983124315738678,-0.987956166267395,0.9999889135360718,0.9999986290931702,0.9999657273292542
4.22,-0.573533833026886,0.550014853477478,0.4934634566307068,-0.4845674932003021,-0.49979594349861145,0.08540300279855728,0.7499954104423523,0.7435027360916138,0.3299995958805084,0.3294732868671417,0.24999335408210754,-0.13670775294303894,-0.5548078954670954,0.5588656716680153,0.5080517613193043,-0.5168563811020508,-0.49259250492078066,0.11847889128579514,0.7337873447154953,0.7468311484642561,0.3276272702426018,0.3293396328887043,0.2497835172203723,-0.1273247072963358,0.17080600559711456,-0.9691349864006042,0.9400296807289124,0.9870055317878723,0.9989465475082397,-0.5468310117721558,-0.9995918869972229,0.9869269132614136,-0.987067699432373,0.9999908208847046,0.9999991655349731,0.9999734163284302
4.24,-0.5711850523948669,0.5490177869796753,0.4929161071777344,-0.48134511709213257,-0.49983617663383484,0.00650262925773859,0.7499943971633911,0.743046760559082,0.32999977469444275,0.32916709780693054,0.24999269843101501,-0.11987118422985077,-0.5588982646221285,0.5487661852953936,0.5093886366999738,-0.5162890518891512,-0.4924067640922743,0.038604765459429514,0.7303084979963149,0.7481649132742105,0.32724718904767636,0.33009913039128036,0.24999060992470268,-0.12867047529497852,0.01300525851547718,-0.9626902341842651,0.9380356073379517,0.9860935211181641,0.9983341693878174,-0.4794847369194031,-0.9996723532676697,0.9858322143554688,-0.982370138168335,0.9999887347221375,0.9999995231628418,0.9999707937240601
4.26,-0.570261538028717,0.5439961552619934,0.4946918189525604,-0.4774090349674225,-0.4998506009578705,0.019291674718260765,0.7499946355819702,0.7448495626449585,0.32999977469444275,0.3290599286556244,0.24999196827411652,-0.1308142989873886,-0.5688333373714589,0.5414042192868357,0.5080156464645905,-0.5108885578621005,-0.49176899753134595,-0.0002676640766988384,0.728506324422098,0.7432132575883266,0.32688330115802366,0.3281455228466745,0.25007817237199176,-0.1288764082245867,0.03858334943652153,-0.954818069934845,0.9279923439025879,0.9896990656852722,0.9981198310852051,-0.5232571959495544,-0.999701201915741,0.9893836379051208,-0.9805231094360352,0.9999893307685852,0.9999995231628418,0.9999678730964661
4.28,-0.5674692988395691,0.5461861491203308,0.4932018518447876,-0.4730742573738098,-0.49986326694488525,-0.041895512491464615,0.7499948740005493,0.7437127828598022,0.32999974489212036,0.32886144518852234,0.2499927580356598,-0.12748602032661438,-0.5703499225864672,0.5418653550756241,0.5062298337354272,-0.5078434844495198,-0.5002397448477774,-0.03481792571035663,0.7307296584693654,0.7387654265178205,0.3269308293310936,0.32503575613263447,0.2500614525411063,-0.12983395453972654,-0.08379102498292923,-0.9461485147476196,0.9323723316192627,0.9874255657196045,0.997722864151001,-0.5099440813064575,-0.9997265338897705,0.9864037036895752,-0.9749385714530945,0.9999896883964539,0.999999463558197,0.9999710321426392
4.3,-0.5703052282333374,0.5440567135810852,0.4958758056163788,-0.47614210844039917,-0.49990174174308777,0.02318761684000492,0.7499968409538269,0.7456640005111694,0.3299998641014099,0.32918062806129456,0.2499951422214508,-0.0932014212012291,-0.5684413600773577,0.5378336361086359,0.5057942107602472,-0.49311060270272355,-0.5091639869628571,-0.00441835633804912,0.7332346512652717,0.7424521187111133,0.327312789756331,0.3256150569996727,0.2497022654041186,-0.1198298206531512,0.04637523368000984,-0.9522842168807983,0.9281134605407715,0.9913280606269836,0.9983612298965454,-0.3728056848049164,-0.9998034834861755,0.9917516112327576,-0.9806104898452759,0.9999936819076538,0.9999997019767761,0.9999805688858032
4.32,-0.5680932402610779,0.53959059715271,0.495823472738266,-0.4732494354248047,-0.49982377886772156,0.17116804420948029,0.7499963641166687,0.7459995746612549,0.32999932765960693,0.32927969098091125,0.24999263882637024,-0.12167319655418396,-0.5786514229621219,0.527120366835359,0.500643451501529,-0.4883202392282204,-0.5006756822229574,0.06681591068173076,0.7342900528440581,0.7382696343324925,0.32753297455809455,0.3256984851919311,0.2496650224191769,-0.11722880017580589,0.34233608841896057,-0.9464988708496094,0.919181227684021,0.9919991493225098,0.9985593557357788,-0.48669278621673584,-0.9996475577354431,0.991646945476532,-0.9761865139007568,0.9999927282333374,0.9999986290931702,0.999970555305481
4.34,-0.5618976354598999,0.5522081851959229,0.4905981421470642,-0.47111016511917114,-0.49980026483535767,0.04629063606262207,0.7499955296516418,0.7407416105270386,0.3299992084503174,0.3289565443992615,0.24999304115772247,-0.08924126625061035,-0.5744261963685675,0.533792836158677,0.5004755636969495,-0.4898016436225008,-0.5135521635158127,0.07148192924825147,0.7369013750703274,0.7359414127870414,0.32764348902432605,0.32556949213587627,0.24942309502426527,-0.10766806371670565,0.09258127212524414,-0.9422203302383423,0.9444164037704468,0.9814832210540771,0.9979130625724792,-0.3569650650024414,-0.9996005296707153,0.9811962842941284,-0.9637953042984009,0.9999910593032837,0.9999983906745911,0.9999721646308899
4.36,-0.5712082982063293,0.544236421585083,0.4959838390350342,-0.48071256279945374,-0.499839186668396,0.18125039339065552,0.7499966621398926,0.7455316781997681,0.32999947667121887,0.3294313848018646,0.24999430775642395,-0.08000367134809494,-0.5753010467337643,0.5320463778977502,0.49967460352358795,-0.48911786903486315,-0.5118588552745129,0.10897826340751399,0.7378984024862938,0.7382938149899908,0.32802436832427234,0.3262158158150038,0.249031467328213,-0.09643707646805719,0.36250078678131104,-0.9614251255989075,0.9284728169441223,0.9910632967948914,0.9988627433776855,-0.32001468539237976,-0.999678373336792,0.9919676780700684,-0.9824166297912598,0.9999932646751404,0.999998927116394,0.9999772310256958
4.38,-0.566642701625824,0.5524078011512756,0.4925859570503235,-0.4785567820072174,-0.49979454278945923,0.1587158590555191,0.7499959468841553,0.7417416572570801,0.32999902963638306,0.32929563522338867,0.24999360740184784,-0.06531333923339844,-0.57500522372401,0.5364428256853995,0.5001008021705446,-0.49254919499704714,-0.5108412753905336,0.14019929438870127,0.7378941300929255,0.7370778184185561,0.32810273929775324,0.32615434977203006,0.248993964282302,-0.08307704326425684,0.3174317181110382,-0.9571135640144348,0.9448155760765076,0.9834833741188049,0.9985912442207336,-0.26125335693359375,-0.9995890855789185,0.985171914100647,-0.973285436630249,0.9999918341636658,0.9999980330467224,0.9999744296073914
4.4,-0.5696014761924744,0.5502657890319824,0.49434059858322144,-0.4818338453769684,-0.49978139996528625,0.23827554285526276,0.7499966621398926,0.743506669998169,0.32999882102012634,0.3295261561870575,0.2499942034482956,-0.06223765388131142,-0.5741069327706511,0.5396270185530616,0.5007437118234347,-0.49577471829386716,-0.5065740041410538,0.18769479946652354,0.7380892140684256,0.7376011932704294,0.3280469277455538,0.32598350920452107,0.249037605509929,-0.07307075859994674,0.4765510857105255,-0.9636676907539368,0.9405315518379211,0.9870132803916931,0.9990522861480713,-0.24895061552524567,-0.9995627999305725,0.9886811971664429,-0.9792029857635498,0.9999933242797852,0.999997615814209,0.9999768137931824
4.42,-0.5679404735565186,0.5514149069786072,0.492477685213089,-0.48083972930908203,-0.4997207522392273,0.25688132643699646,0.7499959468841553,0.7419456243515015,0.3299979567527771,0.3295203447341919,0.24999341368675232,-0.05595019832253456,-0.5712869351205353,0.5450259070024134,0.5031505433561089,-0.5004017101312088,-0.5051438083839878,0.23146314532993406,0.7389241095429423,0.7392322557888926,0.3279260152038477,0.3261876118291416,0.24909262154705908,-0.06494656995676534,0.5137626528739929,-0.9616794586181641,0.9428298473358154,0.9838913083076477,0.9990406632423401,-0.22380079329013824,-0.9994415044784546,0.984955370426178,-0.9758809804916382,0.9999919533729553,0.9999958872795105,0.9999736547470093
4.44,-0.569606363773346,0.5497741103172302,0.4928865432739258,-0.48203325271606445,-0.4996800720691681,0.2963988184928894,0.7499961256980896,0.7427127361297607,0.3299974799156189,0.32963845133781433,0.24999310076236725,-0.07069731503725052,-0.5670936092880133,0.5509174321786566,0.506198594808354,-0.5051266667729132,-0.5041827115053826,0.27221388701673055,0.7404515471792772,0.741858215615126,0.32785882101273045,0.3264809870758125,0.24911116157662652,-0.06419940451419894,0.5927976369857788,-0.9640665054321289,0.9395481944084167,0.9854254126548767,0.999276876449585,-0.2827892601490021,-0.9993601441383362,0.9857730865478516,-0.979212760925293,0.9999922513961792,0.9999949336051941,0.999972403049469
